"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","40-44","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","10-14","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","35-39","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","45-49","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","30-34","2022/04/21",2,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","25-29","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","30-34","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","10-14","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","2","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","30-34","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","35-39","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","4","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","10-14","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","30-34","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","45-49","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","45-49","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","50-54","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","10-14","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","50-54","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","20-24","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","4","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/04/21",2,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","1","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","4","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","15-19","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","女","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","55-59","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","10-14","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","5-9","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","5-9","2022/04/22",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","男","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","男","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","20-24","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","3","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","30-34","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","35-39","2022/04/21",4,3
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","4","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","40-44","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","10-14","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","15-19","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","20-24","2022/04/21",3,4
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","20-24","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","25-29","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","30-34","2022/04/21",2,1
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","55-59","2022/04/19",4,5
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","55-59","2022/04/20",NA,1
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","55-59","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","40-44","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","60-64","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","40-44","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","45-49","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","55-59","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","60-64","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","65-69","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","2","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","40-44","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","45-49","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","45-49","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","60-64","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","70+","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/04/21",2,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","50-54","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","5-9","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","4","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","55-59","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","20-24","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","25-29","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","30-34","2022/04/22",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","35-39","2022/04/22",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","4","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","5-9","2022/04/21",1,2
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","55-59","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","55-59","2022/04/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","55-59","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","30-34","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","2","2022/04/22",1,NA
