"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/05/02",12,4
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/05/03",12,10
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/04/27",3,2
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/04/28",7,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/04/30",8,7
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/01",7,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/02",15,13
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/03",6,5
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/05/04",16,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/04/29",4,3
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/04/30",13,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/01",11,8
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/02",10,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/04/29",8,7
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/01",6,5
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/02",11,9
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/03",5,4
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/04/29",4,3
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/04/30",6,5
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/01",10,11
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/02",10,7
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/03",6,7
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","55-59","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","15-19","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","25-29","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","30-34","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","70+","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","45-49","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","50-54","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","60-64","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","65-69","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","0","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/05/01",2,3
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/05/02",12,10
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/05/04",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/04/30",17,18
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/05/03",13,8
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/05/04",22,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","2","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","2","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/04/25",6,7
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/04/27",10,11
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/04/28",14,15
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/04/29",20,21
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/05/02",13,12
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/05/03",24,18
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/05/04",27,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/04/28",15,16
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/05/03",34,31
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/05/04",42,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","3","2022/05/02",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","3","2022/05/03",7,5
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","3","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/04/26",5,6
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/04/27",11,12
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/04/30",22,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/05/03",36,31
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/05/04",38,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/04/26",9,10
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/04/27",14,15
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/04/28",18,19
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/04/29",21,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/05/03",42,38
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/05/04",39,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","4","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/04/25",8,7
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/04/26",23,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/04/30",23,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/05/02",35,33
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/05/03",49,46
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/05/04",44,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/04/28",9,10
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/04/29",23,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/05/03",29,18
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/05/04",27,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/04/25",3,4
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/04/26",4,5
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/04/30",13,14
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/01",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/02",17,18
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/03",22,19
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/04",24,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/04/16",1,2
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/04/22",5,6
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/04/27",8,9
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/05/02",24,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/05/03",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/05/04",37,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/04/28",5,6
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/02",23,22
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/03",40,35
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/04",35,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/04/26",5,7
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/04/27",12,11
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/05/03",19,15
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/05/04",25,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/04/30",14,13
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/05/04",28,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/03",30,27
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/04",21,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","0","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/04/29",1,2
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/05/02",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/05/04",22,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/04/28",13,14
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/05/01",12,11
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/05/03",28,24
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/05/04",33,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/04/29",1,2
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/05/03",4,3
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/04/25",12,13
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/04/29",18,19
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/04/30",20,21
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/05/03",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/05/04",46,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/04/23",6,7
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/04/26",15,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/04/28",12,11
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/04/29",24,23
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/02",31,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/03",34,30
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/04",42,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/04/30",NA,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/05/02",4,3
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/22",3,4
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/27",20,21
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/30",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/01",15,14
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/02",31,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/03",23,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/04",25,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/04/28",14,15
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/01",22,21
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/03",24,18
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/04",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/05/03",4,2
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/04/27",19,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/01",11,12
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/02",29,26
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/03",31,24
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/04",33,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/04/27",9,10
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/05/03",15,14
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/05/04",21,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/04/29",13,11
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/02",20,18
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/03",26,25
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/04",27,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/04/29",11,12
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/05/03",17,15
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/05/04",30,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/02",23,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/03",18,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/04",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/05/02",21,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/05/03",13,11
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/05/04",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/05/04",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/03",21,14
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/04",32,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/04/30",1,2
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/05/03",5,4
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/05/03",5,4
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/05/01",17,16
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/05/02",40,39
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/05/03",32,29
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/05/04",23,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/04/26",12,13
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/04/30",25,24
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/05/02",19,16
