"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/05/13",8,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/05/23",85,84
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/05/24",64,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/05/25",53,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","3","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","3","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/05/06",7,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/05/08",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/05/15",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/05/22",70,69
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/05/23",109,107
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/05/24",92,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/05/25",76,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/05/06",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/05/09",3,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/05/20",52,51
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/05/22",54,53
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/05/23",90,92
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/05/24",66,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/05/25",66,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","4","2022/05/03",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","4","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","4","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/03",3,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/08",6,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/10",12,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/19",32,31
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/23",38,36
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/24",49,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/05/25",31,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/05/03",3,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/05/07",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/05/08",3,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/05/23",23,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/05/24",28,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/05/25",20,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/05/03",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/05/24",18,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/05/25",18,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/05/22",17,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/05/24",23,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/05/25",23,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/05/23",25,24
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/05/24",21,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/05/25",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","60-64","2022/05/19",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","60-64","2022/05/24",12,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","60-64","2022/05/25",18,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","65-69","2022/05/23",10,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","65-69","2022/05/24",20,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","65-69","2022/05/25",12,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","70+","2022/05/20",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","70+","2022/05/24",24,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","70+","2022/05/25",13,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","0","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","0","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","1","2022/05/23",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","1","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/05/03",1,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/05/18",13,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/05/21",12,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/05/23",14,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/05/24",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/05/25",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/05/08",6,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/05/09",11,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/05/20",20,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/05/23",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/05/24",14,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/05/25",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","2","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","2","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/02",4,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/05",15,17
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/06",9,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/07",6,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/08",8,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/09",14,13
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/19",39,40
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/20",42,37
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/21",25,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/22",24,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/23",33,31
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/24",38,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/05/25",22,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/03",3,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/06",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/07",11,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/08",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/13",13,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/15",20,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/18",24,23
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/20",32,31
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/21",13,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/23",37,36
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/24",30,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/05/25",33,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","3","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","3","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/01",3,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/02",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/07",10,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/09",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/10",13,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/20",30,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/21",31,32
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/23",36,34
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/24",33,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/05/25",29,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/02",4,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/06",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/08",4,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/09",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/13",23,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/23",39,37
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/24",45,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/05/25",22,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","4","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","4","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/03",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/05",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/06",9,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/08",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/09",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/22",22,21
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/23",30,28
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/24",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/05/25",28,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/05/01",3,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/05/13",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/05/20",16,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/05/23",22,24
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/05/24",24,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/05/25",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/05/02",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/05/06",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/05/20",21,20
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/05/24",24,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/05/25",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/05/24",19,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/05/07",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/05/09",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/05/23",18,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/05/24",19,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/05/25",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","60-64","2022/05/23",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","60-64","2022/05/24",13,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","60-64","2022/05/25",13,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/05/06",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/05/21",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/05/22",7,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/05/24",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","70+","2022/05/24",19,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","70+","2022/05/25",14,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","0","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","10-14","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","10-14","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","15-19","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","15-19","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/05/18",5,4
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/05/22",2,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/05/01",1,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/05/07",2,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/05/18",4,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","30-34","2022/05/06",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","30-34","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","30-34","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/05/09",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/05/23",6,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","4","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","40-44","2022/05/07",2,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","40-44","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","40-44","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/05/20",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","5-9","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","5-9","2022/05/02",1,NA
