"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","30-34","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","40-44","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","45-49","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","5-9","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","50-54","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","55-59","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","70+","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","70+","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","女","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","女","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","女","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","女","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","15-19","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","25-29","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","3","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","70+","2022/10/12",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","15-19","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","25-29","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","35-39","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","40-44","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","55-59","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","60-64","2022/10/24",2,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","70+","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","70+","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","10-14","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","15-19","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","15-19","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","25-29","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","40-44","2022/10/24",3,2
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","40-44","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","45-49","2022/10/22",1,2
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","60-64","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","15-19","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","25-29","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","30-34","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","50-54","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","70+","2022/10/24",1,3
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","30-34","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","40-44","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","50-54","2022/10/24",2,3
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","70+","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","2","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","20-24","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","25-29","2022/10/24",3,4
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","30-34","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","40-44","2022/10/24",3,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","40-44","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","70+","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","15-19","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","20-24","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","30-34","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","45-49","2022/10/22",2,1
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","50-54","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","65-69","2022/10/23",NA,1
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","20-24","2022/10/24",4,2
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","25-29","2022/10/23",3,2
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","25-29","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","35-39","2022/10/24",9,8
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","35-39","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","40-44","2022/10/24",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","40-44","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","5-9","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","55-59","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","70+","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","性別不詳","否","35-39","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","0","2022/10/24",3,2
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","10-14","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","15-19","2022/10/22",9,8
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","15-19","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/10/19",7,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/10/23",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/10/24",10,9
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","25-29","2022/10/24",4,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","30-34","2022/10/24",6,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","30-34","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","35-39","2022/10/24",5,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","35-39","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","40-44","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","45-49","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","5-9","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","50-54","2022/10/24",4,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","50-54","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","60-64","2022/10/22",2,1
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","60-64","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","35-39","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","10-14","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","20-24","2022/10/24",4,5
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","30-34","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","30-34","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","35-39","2022/10/24",6,7
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","35-39","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","40-44","2022/10/24",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","45-49","2022/10/24",4,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","5-9","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","0","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","10-14","2022/10/24",5,4
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","10-14","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","15-19","2022/10/24",4,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","25-29","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","30-34","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","30-34","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","40-44","2022/10/23",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","45-49","2022/10/24",2,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","60-64","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","60-64","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","70+","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","10-14","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","15-19","2022/10/24",6,7
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","20-24","2022/10/24",4,5
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","20-24","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","30-34","2022/10/23",3,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","35-39","2022/10/24",1,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","4","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","40-44","2022/07/23",4,5
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","40-44","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","女","否","45-49","2022/10/24",1,2
