"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/09/29",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/09/30",10,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/10/02",8,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","55-59","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","60-64","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","65-69","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","70+","2022/10/01",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","70+","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","1","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/10/02",9,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","10-14","2022/10/03",19,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","15-19","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","2","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/06/11",42,43
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/09/30",16,15
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/10/02",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","20-24","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/09/29",19,18
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/10/01",18,16
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/10/02",10,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","25-29","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","3","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/10/01",12,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/10/02",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","30-34","2022/10/03",17,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/10/01",10,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/10/02",11,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","35-39","2022/10/03",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","4","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","40-44","2022/10/03",13,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/10/02",9,8
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","45-49","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","5-9","2022/10/03",18,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/10/02",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","50-54","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/10/02",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","60-64","2022/10/01",8,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","60-64","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","70+","2022/09/27",6,5
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","70+","2022/10/01",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","70+","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","1","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","15-19","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","20-24","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","25-29","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","30-34","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","30-34","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/10/01",4,5
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","35-39","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","40-44","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","40-44","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/10/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","45-49","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","50-54","2022/10/02",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","50-54","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","55-59","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","60-64","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","65-69","2022/10/02",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","65-69","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","10-14","2022/09/30",NA,1
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","10-14","2022/10/02",3,2
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","10-14","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","15-19","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","20-24","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","25-29","2022/10/01",2,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","25-29","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","30-34","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","30-34","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","35-39","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","40-44","2022/10/01",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","40-44","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","45-49","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","5-9","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","50-54","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","55-59","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","65-69","2022/10/01",4,3
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","65-69","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","男","否","70+","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","15-19","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","30-34","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","30-34","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","40-44","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","45-49","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","女","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","10-14","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","15-19","2022/10/02",3,2
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","20-24","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","20-24","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","30-34","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","30-34","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","35-39","2022/10/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","40-44","2022/10/01",4,3
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","45-49","2022/09/28",1,2
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","45-49","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","女","否","70+","2022/09/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","10-14","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","15-19","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","15-19","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","20-24","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","3","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","45-49","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","5-9","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","50-54","2022/10/01",2,1
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","55-59","2022/10/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","65-69","2022/09/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","湖內區","男","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","15-19","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","15-19","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","20-24","2022/09/30",3,2
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","35-39","2022/09/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","45-49","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","5-9","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","50-54","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","55-59","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","55-59","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","65-69","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","女","否","70+","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","10-14","2022/10/01",3,2
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","10-14","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","15-19","2022/10/01",4,5
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","15-19","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","25-29","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","30-34","2022/10/01",1,2
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","30-34","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","35-39","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","40-44","2022/10/01",4,3
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","5-9","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","50-54","2022/09/29",3,2
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","55-59","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","70+","2022/10/02",2,NA
"嚴重特殊傳染性肺炎","高雄市","燕巢區","男","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","女","否","0","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","田寮區","女","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","女","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","女","否","45-49","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","田寮區","女","否","45-49","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","女","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","女","否","60-64","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","田寮區","女","否","70+","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","男","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","男","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","男","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","田寮區","男","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","甲仙區","女","否","15-19","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","甲仙區","女","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","甲仙區","女","否","4","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","甲仙區","女","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","甲仙區","女","否","45-49","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","甲仙區","女","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","甲仙區","男","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","甲仙區","男","否","20-24","2022/10/03",1,NA
