"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","40-44","2022/06/07",3,4
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","40-44","2022/07/24",2,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","40-44","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","5-9","2022/07/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","60-64","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","65-69","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","40-44","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","45-49","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","50-54","2022/07/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","65-69","2022/06/04",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","0","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","30-34","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","30-34","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","40-44","2022/06/09",4,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","40-44","2022/07/24",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","20-24","2022/06/15",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","25-29","2022/07/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","25-29","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","4","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","45-49","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","0","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","1","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","10-14","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","15-19","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","2","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","20-24","2022/06/05",9,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","20-24","2022/06/10",6,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","20-24","2022/06/13",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","20-24","2022/07/24",3,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","20-24","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","25-29","2022/07/22",5,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","25-29","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","3","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","30-34","2022/06/02",16,15
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","30-34","2022/06/09",11,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","30-34","2022/06/12",9,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","30-34","2022/06/14",15,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","30-34","2022/07/23",8,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","30-34","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","35-39","2022/06/03",16,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","35-39","2022/06/07",25,26
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","35-39","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","4","2022/07/24",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","4","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","40-44","2022/06/07",24,23
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","40-44","2022/06/11",22,23
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","40-44","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","45-49","2022/07/24",2,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","45-49","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","5-9","2022/07/23",5,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","5-9","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","50-54","2022/07/23",6,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","50-54","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","55-59","2022/06/16",10,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","55-59","2022/07/24",4,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","55-59","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","60-64","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","65-69","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","70+","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","0","2022/07/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","0","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","10-14","2022/07/23",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","10-14","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","15-19","2022/07/23",5,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","15-19","2022/07/24",3,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","15-19","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","20-24","2022/06/07",12,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","20-24","2022/06/10",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","20-24","2022/07/22",4,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","20-24","2022/07/24",1,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","25-29","2022/06/06",17,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","25-29","2022/06/08",16,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","25-29","2022/06/09",11,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","25-29","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","30-34","2022/06/12",6,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","30-34","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","35-39","2022/06/14",13,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","35-39","2022/07/23",3,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","35-39","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","4","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","40-44","2022/07/22",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","40-44","2022/07/23",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","40-44","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","45-49","2022/06/24",8,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","45-49","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","5-9","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","50-54","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","55-59","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","55-59","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","60-64","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","65-69","2022/06/04",7,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","女","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","女","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","女","否","40-44","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","女","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","女","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","女","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","女","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","男","否","20-24","2022/06/15",2,3
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","男","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","男","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","男","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","女","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","男","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","男","否","60-64","2022/07/22",2,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","女","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","女","否","15-19","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","女","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","女","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","20-24","2022/07/24",1,2
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","女","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","男","否","20-24","2022/07/01",3,2
"嚴重特殊傳染性肺炎","連江縣","東引鄉","男","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","女","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","女","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","女","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","女","否","60-64","2022/07/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","30-34","2022/07/21",1,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","35-39","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","40-44","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","50-54","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","男","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","女","否","60-64","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","15-19","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","2","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","20-24","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","25-29","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","30-34","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","40-44","2022/07/24",NA,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","45-49","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","5-9","2022/07/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","50-54","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","50-54","2022/07/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","55-59","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","60-64","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","65-69","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","70+","2022/07/24",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","70+","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","0","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","10-14","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","15-19","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","20-24","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","30-34","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","35-39","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","4","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","40-44","2022/07/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","45-49","2022/07/24",3,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","45-49","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","5-9","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","50-54","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","55-59","2022/07/22",2,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","55-59","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","60-64","2022/07/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","60-64","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","70+","2022/06/25",2,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","70+","2022/07/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","男","否","70+","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","15-19","2022/06/03",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","15-19","2022/07/24",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","15-19","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","25-29","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","30-34","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","35-39","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","35-39","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","4","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","40-44","2022/07/24",3,4
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","45-49","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","5-9","2022/07/24",NA,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","5-9","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","50-54","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","女","否","50-54","2022/07/25",2,NA
