"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/06/02",18,19
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/06/12",8,7
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/06/14",10,8
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/06/15",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","35-39","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","4","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/06/10",15,14
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/06/13",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/06/14",14,13
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/06/15",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","5-9","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","50-54","2022/06/14",8,7
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","50-54","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","55-59","2022/06/14",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","55-59","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","60-64","2022/06/13",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","70+","2022/06/11",7,8
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","70+","2022/06/14",2,4
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","70+","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","0","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","1","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/06/14",14,12
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","15-19","2022/06/14",9,10
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","15-19","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","2","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/06/15",18,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/05/14",50,49
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/06/10",19,20
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/06/14",21,25
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/06/15",17,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","3","2022/06/10",2,1
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","3","2022/06/13",NA,1
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","3","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/05/05",35,34
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/06/08",17,16
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/06/14",19,25
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/06/14",21,24
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/06/15",20,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/06/02",37,38
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/06/13",19,20
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/06/15",24,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/06/13",10,11
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/06/14",15,13
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/06/15",14,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/06/15",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/06/15",18,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/06/11",14,13
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/06/14",14,13
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/06/15",14,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","65-69","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/06/14",17,16
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","0","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/06/14",4,5
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/06/13",9,10
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","2","2022/06/14",5,7
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/06/11",17,18
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/06/14",15,18
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/06/15",14,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/06/15",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","3","2022/06/14",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/06/15",21,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/06/13",17,16
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/06/14",22,24
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/06/15",20,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/06/13",14,13
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/06/14",18,17
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/06/13",7,8
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/06/14",16,17
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/06/14",19,18
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/06/10",7,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/06/14",6,7
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/06/13",9,8
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/06/14",10,13
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/06/08",18,19
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","15-19","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/06/14",19,17
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/06/15",18,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/06/14",23,19
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/06/15",19,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/06/07",33,34
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/06/11",18,19
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/06/13",29,23
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/06/14",18,13
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/06/13",20,19
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/06/14",15,17
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","35-39","2022/06/15",19,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","4","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/06/13",22,21
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","40-44","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/06/13",11,10
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/06/14",21,22
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","45-49","2022/06/15",13,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","5-9","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/06/14",16,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","50-54","2022/06/15",19,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/06/11",16,15
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/06/14",17,16
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","55-59","2022/06/15",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/06/14",14,13
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","60-64","2022/06/15",9,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","65-69","2022/06/15",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/06/04",32,31
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/06/13",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","70+","2022/06/15",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","1","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","10-14","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","15-19","2022/06/15",11,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","2","2022/06/13",3,2
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","2","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/06/11",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/06/13",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/06/14",18,17
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","20-24","2022/06/15",19,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/06/14",19,15
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","25-29","2022/06/15",17,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","3","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/06/03",25,26
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/06/13",29,27
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/06/14",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","30-34","2022/06/15",14,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/06/13",17,16
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/06/14",9,7
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","35-39","2022/06/15",22,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/06/13",19,18
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/06/14",20,18
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","40-44","2022/06/15",24,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/11",19,18
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/12",11,12
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/13",14,13
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/14",11,10
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","45-49","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","5-9","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/05/10",36,35
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/06/13",11,10
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","50-54","2022/06/15",13,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/06/02",18,19
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/06/10",12,13
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/06/13",6,5
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/06/14",15,13
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","55-59","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/04/25",NA,1
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/06/05",10,11
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/06/14",8,7
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","60-64","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","65-69","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/06/06",15,16
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/06/11",16,15
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/06/14",15,14
"嚴重特殊傳染性肺炎","新北市","永和區","男","否","70+","2022/06/15",9,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","1","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/06/13",7,4
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/06/14",6,5
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","10-14","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","新北市","汐止區","女","否","15-19","2022/06/14",8,7
