"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","65-69","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","M","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","1","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","10-14","2022/07/26",5,7
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","10-14","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","15-19","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/07/26",10,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","20-24","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/25",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/26",10,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","25-29","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","3","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/25",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/26",10,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","30-34","2022/07/27",16,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/07/26",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","35-39","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","4","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/25",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/26",16,14
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","40-44","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/25",19,18
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/26",10,11
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","45-49","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","5-9","2022/07/26",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","5-9","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","50-54","2022/07/25",5,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","50-54","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/24",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/26",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","55-59","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","60-64","2022/07/02",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","60-64","2022/07/25",2,1
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","60-64","2022/07/26",10,8
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","60-64","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","65-69","2022/07/26",3,2
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","65-69","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","F","否","70+","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","1","2022/07/26",1,2
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","10-14","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/21",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/25",14,13
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/26",6,7
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","15-19","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","2","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/05/27",22,21
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/05/30",26,25
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/26",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","20-24","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/25",11,10
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/26",6,9
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","25-29","2022/07/27",12,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","3","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","3","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/25",5,6
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/26",13,11
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","30-34","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","35-39","2022/07/26",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","35-39","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","4","2022/07/26",1,2
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","4","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","40-44","2022/07/26",6,4
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","40-44","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","45-49","2022/07/26",5,6
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","45-49","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","5-9","2022/07/27",9,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","50-54","2022/07/26",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","50-54","2022/07/27",8,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","55-59","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","60-64","2022/07/27",6,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","65-69","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","70+","2022/07/23",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","M","否","70+","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","F","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","70+","2022/07/23",1,2
"嚴重特殊傳染性肺炎","高雄市","彌陀區","M","否","70+","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","10-14","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","20-24","2022/07/25",5,4
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","20-24","2022/07/26",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","20-24","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","25-29","2022/07/25",3,4
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","25-29","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","30-34","2022/07/26",2,1
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","30-34","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","35-39","2022/07/20",1,2
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","35-39","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","40-44","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","45-49","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","5-9","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","50-54","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","55-59","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","60-64","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","F","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","15-19","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","20-24","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","20-24","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","25-29","2022/07/26",7,4
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","25-29","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","30-34","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","35-39","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","40-44","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","45-49","2022/07/26",2,1
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","50-54","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","60-64","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","60-64","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","65-69","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","M","否","70+","2022/07/27",7,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","25-29","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","30-34","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","45-49","2022/07/25",1,2
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","5-9","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","50-54","2022/07/26",2,1
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","55-59","2022/07/21",1,2
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","60-64","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗山區","F","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","20-24","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","25-29","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","30-34","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","40-44","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","55-59","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","M","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","20-24","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","20-24","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","25-29","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","30-34","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","30-34","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","40-44","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","70+","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","F","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","20-24","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","20-24","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","30-34","2022/07/26",4,3
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","5-9","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","50-54","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","M","否","70+","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","1","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","15-19","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","2","2022/07/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","30-34","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","5-9","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","65-69","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","F","否","70+","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","M","否","15-19","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","M","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","15-19","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","20-24","2022/07/25",5,4
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","3","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","30-34","2022/07/26",2,3
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","30-34","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","35-39","2022/07/26",5,4
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","35-39","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","4","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","40-44","2022/07/26",5,3
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","40-44","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","45-49","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","5-9","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","50-54","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","55-59","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","60-64","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","F","否","70+","2022/07/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","0","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","1","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","10-14","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","15-19","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","25-29","2022/07/25",4,3
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","25-29","2022/07/26",4,5
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","25-29","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","30-34","2022/07/25",3,2
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","30-34","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","35-39","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","40-44","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","45-49","2022/07/27",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","5-9","2022/07/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","50-54","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","55-59","2022/07/27",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","60-64","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","M","否","65-69","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","F","否","1","2022/07/04",NA,1
"嚴重特殊傳染性肺炎","高雄市","桃源區","F","否","2","2022/07/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","F","否","35-39","2022/07/26",NA,1
"嚴重特殊傳染性肺炎","高雄市","桃源區","F","否","50-54","2022/07/27",1,NA
