"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","M","否","70+","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","10-14","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","15-19","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","20-24","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","45-49","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","5-9","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","55-59","2022/09/02",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","70+","2022/09/02",3,4
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","0","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","10-14","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","15-19","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","30-34","2022/09/02",1,2
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","45-49","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","5-9","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","5-9","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","M","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","10-14","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","15-19","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","20-24","2022/09/02",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","20-24","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","25-29","2022/09/02",1,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","25-29","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","30-34","2022/09/02",4,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","35-39","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","40-44","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","45-49","2022/09/02",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","45-49","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","5-9","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","50-54","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","60-64","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","0","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","10-14","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","20-24","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","25-29","2022/09/02",3,2
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","25-29","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","35-39","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","45-49","2022/09/02",2,3
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","45-49","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","5-9","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","M","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","10-14","2022/09/02",11,10
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","10-14","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","15-19","2022/09/02",9,6
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","15-19","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/09/02",17,15
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","20-24","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/09/02",11,10
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","25-29","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/09/02",19,17
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","30-34","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/09/02",23,21
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","35-39","2022/09/03",19,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/09/01",25,24
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","40-44","2022/09/03",25,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","45-49","2022/09/02",20,18
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","45-49","2022/09/03",19,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","5-9","2022/09/02",11,12
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","5-9","2022/09/03",15,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","50-54","2022/09/02",19,18
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","50-54","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/09/01",17,16
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/09/02",13,14
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","55-59","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","60-64","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","65-69","2022/08/31",10,9
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","65-69","2022/09/02",8,7
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","65-69","2022/09/03",12,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","70+","2022/09/01",17,16
"嚴重特殊傳染性肺炎","高雄市","三民區","F","否","70+","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","0","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","1","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","10-14","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/09/01",9,8
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","15-19","2022/09/03",24,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/08/31",13,12
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/09/02",16,12
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","20-24","2022/09/03",16,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/09/02",13,14
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","25-29","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/07/01",33,34
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/09/02",22,19
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","30-34","2022/09/03",15,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/08/28",12,11
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/09/02",15,12
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","4","2022/09/02",3,2
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","4","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","40-44","2022/09/02",13,11
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","40-44","2022/09/03",15,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/09/02",10,9
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/09/03",14,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/09/01",12,11
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/09/02",15,14
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/09/03",21,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/09/02",12,13
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","55-59","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","65-69","2022/09/03",9,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","70+","2022/09/02",9,8
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","70+","2022/09/03",17,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","10-14","2022/09/02",2,1
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","10-14","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","2","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","20-24","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","25-29","2022/09/02",5,4
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","25-29","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","3","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","30-34","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","35-39","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","40-44","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","45-49","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","5-9","2022/09/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","50-54","2022/09/01",4,3
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","50-54","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","55-59","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","60-64","2022/09/01",4,3
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","65-69","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","70+","2022/09/01",3,2
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","10-14","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","15-19","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","20-24","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","25-29","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","30-34","2022/07/01",9,8
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","30-34","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","35-39","2022/09/02",4,5
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","35-39","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","40-44","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","45-49","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","5-9","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","50-54","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","60-64","2022/09/02",2,1
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","70+","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","15-19","2022/09/02",1,2
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","25-29","2022/09/02",2,3
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","60-64","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","15-19","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","20-24","2022/09/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","30-34","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","55-59","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","25-29","2022/09/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","50-54","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","65-69","2022/09/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","20-24","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","25-29","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","3","2022/08/27",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/09/02",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","45-49","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","5-9","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","50-54","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","55-59","2022/09/02",3,2
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","70+","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","15-19","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","25-29","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/08/27",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/09/02",1,2
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","5-9","2022/08/27",2,3
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","65-69","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","70+","2022/09/02",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","70+","2022/09/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","0","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","10-14","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","15-19","2022/09/02",5,3
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","15-19","2022/09/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/09/02",11,9
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/09/01",12,11
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/09/02",5,4
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","30-34","2022/09/02",10,9
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","30-34","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","35-39","2022/09/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","4","2022/09/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","40-44","2022/09/02",5,4
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","40-44","2022/09/03",11,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","45-49","2022/09/02",11,10
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","45-49","2022/09/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","5-9","2022/09/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","50-54","2022/09/02",5,4
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","50-54","2022/09/03",13,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","55-59","2022/09/02",11,9
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","55-59","2022/09/03",8,NA
