"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/05/23",44,45
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/05/24",60,61
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/08/07",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","3","2022/05/23",6,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","3","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/05/10",66,65
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/05/21",54,55
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/05/22",35,36
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/05/24",53,55
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/05/25",49,48
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/05/26",43,44
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/05/23",49,51
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/05/24",61,59
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/05/25",39,41
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","4","2022/05/24",4,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","4","2022/05/26",4,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/05/17",45,44
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/05/20",55,54
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/05/22",40,41
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/08/06",15,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/05/22",36,37
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/05/24",52,53
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/05/25",32,34
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/08/07",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/05/23",34,33
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/05/24",45,46
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/05/25",35,36
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/05/26",51,50
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/05/21",28,29
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/05/24",43,44
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/08/06",5,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/05/24",30,31
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/05/25",15,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/08/05",4,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/05/21",23,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/05/23",21,23
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/05/24",28,29
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/05/25",20,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/05/21",8,9
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/05/23",24,23
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/05/25",12,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/08/06",2,1
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/05/24",27,26
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/05/25",21,20
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","U","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","15-19","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","25-29","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","35-39","2022/05/23",2,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","5-9","2022/08/06",3,2
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","15-19","2022/08/06",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","20-24","2022/08/04",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","25-29","2022/05/25",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","30-34","2022/05/24",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","5-9","2022/05/21",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","0","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","1","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","20-24","2022/05/24",4,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/05/22",8,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/05/24",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/05/25",13,14
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/05/26",15,16
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/05/21",9,11
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/05/24",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/05/25",11,12
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/08/06",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","35-39","2022/05/22",8,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","35-39","2022/05/25",9,10
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","45-49","2022/05/23",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","45-49","2022/05/24",5,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","5-9","2022/05/25",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","50-54","2022/05/24",8,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","55-59","2022/05/25",10,11
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","55-59","2022/05/26",9,10
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","55-59","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/05/23",3,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/05/26",8,9
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/05/25",14,13
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/05/22",7,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/08/06",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/05/10",22,21
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/05/18",19,20
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/05/22",11,12
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/05/24",14,15
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/05/23",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/05/25",28,29
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/21",9,10
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/22",10,12
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/24",7,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/05/25",15,14
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","5-9","2022/05/21",5,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/05/21",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/05/22",7,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/05/21",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/05/22",3,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","60-64","2022/05/23",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","65-69","2022/05/25",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","70+","2022/05/21",3,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","70+","2022/05/24",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","0","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/05/26",8,7
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/12",45,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/20",45,46
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/21",40,41
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/08/07",15,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/04/28",16,15
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/18",69,71
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/22",26,28
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/24",45,46
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/05/25",34,33
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/05/17",11,12
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/05/18",7,8
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/05/24",8,9
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/05/25",7,6
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/21",66,69
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/22",60,64
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/23",68,71
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/24",60,62
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/25",51,53
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/08/06",19,18
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/08/07",16,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/06",136,137
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/19",122,123
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/20",136,137
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/22",86,87
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/23",81,82
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/24",89,90
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/25",80,81
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/05/26",87,88
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/08/05",23,25
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/05/23",9,10
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/05/25",7,8
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/08/06",4,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/06",125,126
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/08",106,105
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/10",166,167
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/19",102,103
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/20",110,112
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/22",84,86
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/23",90,93
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/24",78,81
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/05/25",71,68
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/08/06",16,17
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/08/07",15,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/11",122,123
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/18",127,128
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/20",110,111
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/21",116,118
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/22",86,92
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/23",82,86
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/24",97,98
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/05/25",70,73
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/08/05",22,20
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/08/06",25,26
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/08/07",18,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/05/19",15,16
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/05/21",16,17
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/20",79,78
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/23",96,99
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/24",143,146
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/26",105,106
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/08/06",30,29
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/08/07",24,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/17",77,76
