"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","40-44","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","45-49","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","5-9","2022/05/11",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","5-9","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","50-54","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","55-59","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","60-64","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","65-69","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","70+","2022/06/18",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","70+","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","1","2022/06/19",2,1
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","1","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","10-14","2022/06/19",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","10-14","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","15-19","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","2","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/06/16",7,6
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/05/12",13,12
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/06/02",25,26
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/06/19",4,3
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","3","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/06/20",15,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","4","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/05/11",23,22
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/06/19",2,3
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/06/17",8,7
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","5-9","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/06/17",5,4
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/06/19",6,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/06/17",4,3
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/06/18",4,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/05/28",11,12
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","70+","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","0","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","10-14","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","3","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/10",22,23
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/06/20",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","4","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/06/18",5,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","55-59","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/06/19",2,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/06/12",5,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/06/13",10,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/06/18",4,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","2","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/06/19",6,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","3","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/06/18",8,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","4","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/06/19",1,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","50-54","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/06/17",4,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","60-64","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","65-69","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/06/17",10,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","0","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/05/12",23,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/06/07",10,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/06/01",19,20
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","2","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/06/14",20,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/06/17",24,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/06/18",13,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/06/20",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/06/17",22,21
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/06/19",12,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/06/20",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","3","2022/06/17",4,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","3","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/06/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/06/19",16,17
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/06/20",19,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","4","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/05/11",36,35
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/06/20",27,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","45-49","2022/06/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/05/11",25,26
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/06/16",13,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/06/19",12,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/06/20",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/05/11",25,24
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/06/19",6,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/06/19",8,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/06/20",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/06/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","0","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","1","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","10-14","2022/06/20",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","2","2022/06/19",2,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","2","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/06/19",17,16
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/06/20",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/05/03",17,16
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/05/10",60,61
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/05/12",42,43
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/08",26,27
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/17",20,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/18",14,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/19",17,16
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/20",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","3","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/06/15",23,24
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/06/20",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/06/17",18,17
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/06/19",22,21
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","4","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/06/14",25,24
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/06/15",26,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/06/19",20,21
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/06/20",16,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/05/11",31,30
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/06/18",10,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/06/19",7,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/06/20",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/06/19",12,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/06/20",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/06/18",11,10
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/06/19",7,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/06/19",6,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/06/18",11,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/06/19",11,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","U","否","25-29","2022/06/17",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","1","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","10-14","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","15-19","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","2","2022/06/19",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","20-24","2022/06/10",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","20-24","2022/06/19",NA,2
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","25-29","2022/06/18",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","30-34","2022/06/19",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","30-34","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","35-39","2022/06/19",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","35-39","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","40-44","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","45-49","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","50-54","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","55-59","2022/06/17",2,3
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","55-59","2022/06/19",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","55-59","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","60-64","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","65-69","2022/06/19",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","1","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","15-19","2022/06/18",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","15-19","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","2","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","20-24","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","30-34","2022/06/18",2,3
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","30-34","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","35-39","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","4","2022/06/18",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","4","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","40-44","2022/06/16",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","40-44","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","45-49","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","5-9","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","50-54","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","55-59","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","60-64","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","70+","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","10-14","2022/06/20",1,NA
