"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","5-9","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","50-54","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","55-59","2022/06/15",9,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","55-59","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","60-64","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","65-69","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","70+","2022/06/15",22,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","70+","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","1","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","10-14","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","15-19","2022/06/15",13,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","15-19","2022/06/16",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","20-24","2022/06/14",18,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","20-24","2022/06/15",18,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","20-24","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","25-29","2022/06/16",19,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","3","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","30-34","2022/06/15",23,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","30-34","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","35-39","2022/06/06",30,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","35-39","2022/06/15",17,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","35-39","2022/06/16",17,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","4","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","40-44","2022/05/08",35,34
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","40-44","2022/06/14",30,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","40-44","2022/06/15",30,31
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","40-44","2022/06/16",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","45-49","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","5-9","2022/06/15",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","5-9","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","50-54","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","55-59","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","60-64","2022/06/15",7,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","60-64","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","65-69","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","70+","2022/06/11",20,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","70+","2022/06/16",23,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","性別不詳","否","25-29","2022/06/13",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","性別不詳","否","35-39","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","0","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","1","2022/06/15",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","1","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","10-14","2022/06/15",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","10-14","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","15-19","2022/06/15",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","15-19","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","2","2022/06/15",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","20-24","2022/06/14",24,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","20-24","2022/06/15",19,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","20-24","2022/06/16",16,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","25-29","2022/06/14",31,30
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","25-29","2022/06/16",17,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","30-34","2022/06/13",23,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","30-34","2022/06/15",25,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","30-34","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","35-39","2022/05/14",51,50
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","35-39","2022/06/13",24,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","35-39","2022/06/15",19,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","35-39","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","40-44","2022/05/22",34,35
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","40-44","2022/05/25",47,48
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","40-44","2022/06/14",18,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","40-44","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","45-49","2022/05/20",30,31
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","45-49","2022/06/15",17,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","45-49","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","5-9","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","50-54","2022/05/20",23,25
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","50-54","2022/06/14",15,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","50-54","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","55-59","2022/05/20",20,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","55-59","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","60-64","2022/06/15",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","60-64","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","65-69","2022/06/15",7,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","65-69","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","70+","2022/06/15",18,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","男","否","70+","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","女","否","25-29","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","女","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","男","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","七美鄉","男","否","40-44","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","女","否","15-19","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","女","否","25-29","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","女","否","40-44","2022/06/15",1,2
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","女","否","5-9","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","女","否","60-64","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","女","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","女","否","70+","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","男","否","0","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","男","否","50-54","2022/06/15",NA,2
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","男","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","男","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","望安鄉","男","否","65-69","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","10-14","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","20-24","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","25-29","2022/06/15",3,2
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","25-29","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","35-39","2022/06/15",3,2
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","35-39","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","40-44","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","45-49","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","45-49","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","5-9","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","50-54","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","55-59","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","60-64","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","65-69","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","女","否","70+","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","15-19","2022/06/15",1,2
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","20-24","2022/06/14",4,3
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","20-24","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","25-29","2022/06/15",3,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","25-29","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","35-39","2022/06/15",1,2
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","40-44","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","45-49","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","55-59","2022/06/15",NA,2
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","湖西鄉","男","否","70+","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","10-14","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","30-34","2022/06/15",NA,2
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","45-49","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","45-49","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","65-69","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","70+","2022/06/15",1,2
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","女","否","70+","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","20-24","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","25-29","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","35-39","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","40-44","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","40-44","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","45-49","2022/06/15",1,2
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","45-49","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","5-9","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","15-19","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","35-39","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","20-24","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","25-29","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","30-34","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","35-39","2022/06/15",1,2
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","40-44","2022/06/15",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","70+","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","1","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","10-14","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","15-19","2022/06/15",7,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","15-19","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","2","2022/06/15",1,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","2","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","20-24","2022/06/14",9,8
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","20-24","2022/06/15",6,9
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","20-24","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","25-29","2022/06/15",7,13
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","25-29","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","30-34","2022/06/14",9,8
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","30-34","2022/06/15",3,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","30-34","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","35-39","2022/06/15",7,10
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","35-39","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","40-44","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","45-49","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","5-9","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","50-54","2022/06/15",5,8
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","50-54","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","55-59","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","60-64","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","65-69","2022/06/15",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","65-69","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","70+","2022/06/15",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","70+","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","0","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","1","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","10-14","2022/06/15",4,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","10-14","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","15-19","2022/06/15",4,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","15-19","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","2","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","20-24","2022/06/10",13,12
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","20-24","2022/06/13",16,15
