"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","20-24","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","35-39","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","40-44","2022/09/15",1,2
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","5-9","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","50-54","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","55-59","2022/09/17",2,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","60-64","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","65-69","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","70+","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","10-14","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","10-14","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","15-19","2022/09/17",2,3
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","15-19","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","25-29","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","30-34","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","35-39","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","4","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","40-44","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","5-9","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","70+","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","1","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","10-14","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","15-19","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","15-19","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","20-24","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","20-24","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","25-29","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","35-39","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","35-39","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","45-49","2022/09/17",2,3
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","55-59","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","60-64","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","70+","2022/09/17",2,4
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","15-19","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","2","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","20-24","2022/08/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","20-24","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","20-24","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","25-29","2022/09/17",1,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","25-29","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","30-34","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","30-34","2022/09/19",4,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","35-39","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","35-39","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","4","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","40-44","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","40-44","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","45-49","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","45-49","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","5-9","2022/09/16",3,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","5-9","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","50-54","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","50-54","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","55-59","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","60-64","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","60-64","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","65-69","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","0","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","10-14","2022/09/17",2,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","15-19","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","15-19","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","2","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","20-24","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","25-29","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","30-34","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","35-39","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","35-39","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","40-44","2022/09/17",3,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","40-44","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","40-44","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","5-9","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","50-54","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","55-59","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","55-59","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","60-64","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","60-64","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","65-69","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","70+","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","70+","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","1","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","20-24","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","30-34","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","35-39","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","35-39","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","5-9","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","55-59","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","65-69","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","70+","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","70+","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","15-19","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","15-19","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","20-24","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","20-24","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","25-29","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","30-34","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","40-44","2022/09/17",1,2
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","40-44","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","45-49","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","50-54","2022/09/17",NA,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","50-54","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","70+","2022/09/17",1,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","0","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","10-14","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","15-19","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","2","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","20-24","2022/09/17",1,4
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","20-24","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","25-29","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","3","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","35-39","2022/09/16",2,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","35-39","2022/09/17",2,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","35-39","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","40-44","2022/09/16",3,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","40-44","2022/09/17",3,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","40-44","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","5-9","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","50-54","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","55-59","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","60-64","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","70+","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","10-14","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","10-14","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","15-19","2022/09/14",3,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","15-19","2022/09/16",NA,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","15-19","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","15-19","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","15-19","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","20-24","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","20-24","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","25-29","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","3","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","30-34","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","35-39","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","40-44","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","40-44","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","45-49","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","5-9","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","50-54","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","50-54","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","55-59","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","60-64","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","65-69","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","70+","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","0","2022/09/17",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","0","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","1","2022/09/17",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","10-14","2022/09/17",8,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","10-14","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","10-14","2022/09/19",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","15-19","2022/09/16",12,11
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","15-19","2022/09/17",9,10
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","15-19","2022/09/18",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","15-19","2022/09/19",8,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","2","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","2","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","20-24","2022/09/15",11,13
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","20-24","2022/09/17",9,8
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","20-24","2022/09/18",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","20-24","2022/09/19",8,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","25-29","2022/09/17",8,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","25-29","2022/09/18",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","25-29","2022/09/19",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","3","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/09/19",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","35-39","2022/09/17",7,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","35-39","2022/09/18",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","35-39","2022/09/19",11,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","4","2022/09/19",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","40-44","2022/09/18",10,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","40-44","2022/09/19",17,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","45-49","2022/09/14",7,8
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","45-49","2022/09/16",10,11
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","45-49","2022/09/17",4,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","45-49","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","45-49","2022/09/19",8,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","5-9","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","5-9","2022/09/19",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","50-54","2022/09/17",7,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","50-54","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","50-54","2022/09/19",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/09/15",5,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/09/16",2,1
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","60-64","2022/09/17",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","60-64","2022/09/18",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","60-64","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","65-69","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","65-69","2022/09/19",9,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/09/17",7,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/09/18",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/09/19",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","0","2022/09/17",3,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","1","2022/09/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","1","2022/09/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","10-14","2022/09/15",6,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","10-14","2022/09/17",12,13
