"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/13",NA,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/11",28,26
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/12",22,24
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/13",19,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/14",19,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/27",37,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/13",10,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/14",27,31
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/15",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/24",22,21
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/27",20,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/11",13,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/12",7,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/13",14,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/14",8,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/13",7,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/14",20,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/23",25,24
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/24",18,17
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/25",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/26",13,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/27",20,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/12",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/13",6,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/14",19,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/26",16,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/27",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/13",7,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/14",13,16
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/19",5,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/26",10,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/11",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/13",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/14",3,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/12",12,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/14",7,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/22",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/26",32,31
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","U","否","20-24","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","U","否","25-29","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","U","否","30-34","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","U","否","35-39","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","U","否","70+","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","0","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/05/26",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/25",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/26",24,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/27",21,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/15",22,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/19",27,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/26",10,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/27",15,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/09",40,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/11",53,54
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/17",52,53
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/18",41,43
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/24",29,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/25",31,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/26",27,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/27",31,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/04/27",17,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/10",71,72
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/13",67,68
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/14",60,61
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/17",84,87
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/22",54,53
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/23",48,47
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/25",48,45
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/26",38,35
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/27",37,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","3","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/17",83,85
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/19",61,62
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/21",48,47
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/22",40,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/25",63,59
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/26",47,45
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/27",40,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/25",48,47
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/26",56,52
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/27",33,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/19",4,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/26",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/26",46,43
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/27",41,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/11",28,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/17",60,59
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/20",30,31
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/25",25,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/26",44,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/27",35,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/23",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/25",17,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/26",23,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/27",13,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/12",40,41
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/26",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/27",22,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/13",32,34
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/20",47,48
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/23",27,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/26",21,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/27",14,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/21",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/23",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/25",25,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/26",17,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/27",22,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/15",10,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/23",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/24",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/25",15,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/26",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/27",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/13",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/18",20,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/20",28,27
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/24",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/25",22,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/27",19,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/17",4,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/25",8,7
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/14",3,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/26",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/01",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/22",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/24",22,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/26",8,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/11",20,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/14",20,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/15",35,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/17",34,35
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/18",47,48
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/24",22,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/26",16,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/27",15,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/04/25",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/11",71,70
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/14",37,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/16",45,46
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/18",39,40
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/19",51,52
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/21",35,34
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/23",36,34
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/26",31,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/27",23,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/04/19",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/04/28",17,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/01",22,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/06",39,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/11",78,79
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/12",66,67
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/16",54,55
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/19",63,62
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/20",57,58
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/23",43,41
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/25",45,44
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/26",34,32
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/27",38,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/25",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/11",65,66
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/16",56,58
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/17",81,82
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/19",55,56
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/20",53,54
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/23",37,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/26",47,42
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/27",32,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/10",58,57
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/18",59,58
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/21",41,40
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/24",56,54
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/25",37,33
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/26",40,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/27",44,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/18",49,50
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/21",39,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/24",50,49
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/25",46,44
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/26",31,30
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","40-44","2022/05/27",28,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/09",22,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/11",44,43
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/13",28,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/25",29,26
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/26",22,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","45-49","2022/05/27",24,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/20",34,33
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/22",23,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","5-9","2022/05/23",28,27
