"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","20-24","2022/05/30",11,10
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","20-24","2022/05/31",7,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","20-24","2022/06/01",4,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","25-29","2022/05/31",8,12
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","25-29","2022/06/01",7,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","30-34","2022/05/30",8,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","30-34","2022/06/01",10,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","35-39","2022/06/01",8,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","40-44","2022/05/31",15,17
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","40-44","2022/06/01",10,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","45-49","2022/05/30",5,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","45-49","2022/06/01",8,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","5-9","2022/05/31",10,9
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","50-54","2022/06/01",6,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","55-59","2022/05/31",7,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","55-59","2022/06/01",9,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","60-64","2022/05/31",10,11
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","60-64","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","65-69","2022/05/31",3,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","65-69","2022/06/01",3,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","70+","2022/05/31",11,10
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","70+","2022/06/01",7,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","15-19","2022/05/31",3,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","20-24","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","25-29","2022/05/31",3,4
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","35-39","2022/05/30",2,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","35-39","2022/05/31",1,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","40-44","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","45-49","2022/05/31",2,3
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","55-59","2022/05/31",2,3
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","60-64","2022/05/31",2,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","65-69","2022/05/31",4,3
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","70+","2022/05/30",2,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","F","否","70+","2022/06/01",5,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","1","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","30-34","2022/06/01",3,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","35-39","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","40-44","2022/06/01",2,1
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","50-54","2022/05/31",3,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","55-59","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","70+","2022/05/31",2,3
"嚴重特殊傳染性肺炎","彰化縣","二水鄉","M","否","70+","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","10-14","2022/06/01",3,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","15-19","2022/05/31",3,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","15-19","2022/06/01",7,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","2","2022/06/01",3,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","20-24","2022/06/01",4,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","25-29","2022/06/01",9,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","3","2022/06/01",2,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","30-34","2022/05/30",9,10
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","30-34","2022/06/01",6,4
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","35-39","2022/05/30",17,16
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","35-39","2022/05/31",5,6
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","35-39","2022/06/01",11,5
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","40-44","2022/05/28",6,7
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","40-44","2022/06/01",8,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","45-49","2022/06/01",6,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","5-9","2022/06/01",5,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","50-54","2022/05/31",8,7
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","50-54","2022/06/01",3,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","55-59","2022/05/31",7,6
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","55-59","2022/06/01",6,4
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","60-64","2022/06/01",4,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","F","否","70+","2022/06/01",6,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","10-14","2022/06/01",5,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","15-19","2022/05/25",6,5
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","15-19","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","20-24","2022/06/01",10,5
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","25-29","2022/06/01",8,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","30-34","2022/05/31",8,9
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","30-34","2022/06/01",9,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","35-39","2022/05/31",12,11
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","35-39","2022/06/01",6,3
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","40-44","2022/05/31",12,13
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","40-44","2022/06/01",6,5
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","45-49","2022/05/31",4,5
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","45-49","2022/06/01",2,1
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","5-9","2022/05/27",5,4
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","50-54","2022/06/01",5,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","55-59","2022/06/01",5,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","60-64","2022/05/31",1,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","65-69","2022/06/01",3,2
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","70+","2022/05/31",3,5
"嚴重特殊傳染性肺炎","彰化縣","伸港鄉","M","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","10-14","2022/06/01",4,1
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","20-24","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","25-29","2022/06/01",1,3
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","30-34","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","35-39","2022/05/31",13,12
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","40-44","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","45-49","2022/05/27",2,3
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","45-49","2022/05/31",9,10
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","45-49","2022/06/01",2,1
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","5-9","2022/06/01",5,2
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","50-54","2022/05/31",12,11
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","50-54","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","60-64","2022/06/01",2,1
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","65-69","2022/06/01",3,1
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","70+","2022/05/30",2,3
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","70+","2022/05/31",4,5
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","F","否","70+","2022/06/01",7,2
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","0","2022/05/31",1,2
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","10-14","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","15-19","2022/06/01",3,1
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","20-24","2022/06/01",14,3
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","25-29","2022/05/31",8,7
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","25-29","2022/06/01",8,2
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","35-39","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","4","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","4","2022/05/30",1,2
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","40-44","2022/05/31",4,3
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","40-44","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","45-49","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","50-54","2022/05/31",1,3
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","50-54","2022/06/01",4,2
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","55-59","2022/05/31",2,3
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","65-69","2022/05/28",5,4
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","70+","2022/06/01",3,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","0","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","10-14","2022/05/31",7,8
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","10-14","2022/06/01",5,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","15-19","2022/06/01",9,3
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","20-24","2022/05/31",13,15
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","20-24","2022/06/01",6,3
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","25-29","2022/05/31",11,13
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","25-29","2022/06/01",14,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","30-34","2022/05/31",15,16
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","30-34","2022/06/01",15,3
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","35-39","2022/05/31",15,14
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","35-39","2022/06/01",13,7
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","4","2022/06/01",2,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","40-44","2022/05/28",14,13
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","40-44","2022/05/31",14,15
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","40-44","2022/06/01",18,7
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","45-49","2022/05/28",15,14
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","45-49","2022/05/30",16,17
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","45-49","2022/05/31",10,11
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","45-49","2022/06/01",16,2
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","5-9","2022/06/01",14,6
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","50-54","2022/06/01",12,2
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","55-59","2022/05/31",16,17
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","55-59","2022/06/01",14,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","60-64","2022/05/27",13,14
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","60-64","2022/05/31",4,3
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","60-64","2022/06/01",14,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","65-69","2022/06/01",10,2
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","70+","2022/05/31",12,11
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","70+","2022/06/01",22,5
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","0","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","10-14","2022/05/31",8,9
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","10-14","2022/06/01",12,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","15-19","2022/06/01",16,7
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","2","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","20-24","2022/06/01",17,6
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","25-29","2022/06/01",20,6
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","3","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","30-34","2022/05/27",13,12
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","30-34","2022/05/31",20,18
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","30-34","2022/06/01",18,6
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","35-39","2022/05/29",14,13
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","35-39","2022/06/01",18,5
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","4","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","40-44","2022/05/31",21,20
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","40-44","2022/06/01",24,7
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","45-49","2022/06/01",10,5
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","5-9","2022/05/31",9,10
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","5-9","2022/06/01",13,7
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","50-54","2022/06/01",11,8
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","55-59","2022/05/30",18,17
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","55-59","2022/05/31",8,9
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","55-59","2022/06/01",7,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","60-64","2022/05/29",10,9
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","60-64","2022/06/01",7,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","65-69","2022/06/01",6,2
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","70+","2022/05/29",10,9
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","70+","2022/06/01",10,2
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","0","2022/05/31",1,2
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","10-14","2022/06/01",15,3
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","15-19","2022/05/31",8,9
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","15-19","2022/06/01",8,4
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","2","2022/06/01",2,1
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","20-24","2022/05/31",10,11
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","20-24","2022/06/01",8,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","25-29","2022/05/31",17,19
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","25-29","2022/06/01",18,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","3","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","30-34","2022/06/01",25,4
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","35-39","2022/05/29",24,23
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","35-39","2022/05/31",25,22
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","35-39","2022/06/01",18,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","4","2022/05/31",3,2
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","40-44","2022/05/31",14,12
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","40-44","2022/06/01",21,9
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","45-49","2022/05/27",12,11
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","45-49","2022/05/30",28,27
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","45-49","2022/05/31",19,17
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","45-49","2022/06/01",21,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","5-9","2022/05/30",15,14
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","5-9","2022/05/31",13,12
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","5-9","2022/06/01",10,4
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","50-54","2022/05/30",16,14
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","50-54","2022/05/31",14,16
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","50-54","2022/06/01",14,3
