"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","60-64","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","65-69","2022/10/14",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","70+","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","F","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","M","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","10-14","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","25-29","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","35-39","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","40-44","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","50-54","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","55-59","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","F","否","70+","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","15-19","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","20-24","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","3","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","30-34","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","40-44","2022/10/17",1,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","40-44","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","5-9","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","50-54","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","M","否","70+","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","20-24","2022/10/15",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","25-29","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/10/17",2,1
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","F","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","15-19","2022/10/17",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/10/10",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","40-44","2022/10/08",2,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/10/07",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","55-59","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","65-69","2022/10/17",2,4
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","70+","2022/10/10",5,6
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","10-14","2022/10/10",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","10-14","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","15-19","2022/10/17",5,4
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/10/13",3,4
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","45-49","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","60-64","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","70+","2022/10/08",3,4
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","0","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","0","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/10/16",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/10/15",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/10/17",8,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/10/17",13,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","4","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/10/18",14,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/10/17",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/10/17",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/10/17",6,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/10/17",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/10/17",11,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/10/17",12,13
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","2","2022/10/17",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/10/17",5,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/10/17",12,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/10/03",9,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/10/17",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/10/17",9,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","5-9","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/10/15",8,7
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/10/16",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","55-59","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","60-64","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/10/14",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/10/15",4,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/10/17",12,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","15-19","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","20-24","2022/10/17",2,3
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","40-44","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","5-9","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","60-64","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","25-29","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","3","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","30-34","2022/10/15",2,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","30-34","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","5-9","2022/10/17",2,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","25-29","2022/10/16",2,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","40-44","2022/10/17",2,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","45-49","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","60-64","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","60-64","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","65-69","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","F","否","35-39","2022/10/15",1,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","F","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","20-24","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","25-29","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","40-44","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","45-49","2022/10/17",NA,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","55-59","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","70+","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","10-14","2022/10/17",1,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","25-29","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","65-69","2022/10/17",1,2
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","F","否","55-59","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","M","否","45-49","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","M","否","50-54","2022/10/15",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/07/15",5,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/10/17",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/10/17",3,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/10/14",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/10/17",5,6
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/10/17",2,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","70+","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","1","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","20-24","2022/10/17",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","20-24","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","35-39","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","45-49","2022/10/17",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/10/17",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","60-64","2022/10/18",1,NA
