"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/26",35,30
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/27",22,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/05/25",6,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/05/27",2,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/21",47,46
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/26",33,34
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/27",22,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/07/19",8,7
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/07/20",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/21",43,44
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/26",17,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/07/21",9,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/05/25",21,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/05/26",19,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/24",22,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/25",28,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/26",21,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/27",16,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/07/19",7,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/05/27",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/05/27",12,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/05/27",8,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/09",9,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/23",16,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/05/25",17,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","1","2022/07/20",1,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/05/26",7,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/26",14,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/05/27",8,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/19",6,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/20",9,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/20",12,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/25",21,22
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/26",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/05/27",12,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/07/20",5,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/05/27",1,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/18",26,25
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/25",23,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/26",18,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/27",10,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/07/20",8,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/18",25,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/25",29,28
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/26",10,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/27",14,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/07/20",2,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/05/26",21,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/05/02",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/05/25",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/05/27",6,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/05/26",5,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/05/26",10,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/05/27",10,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/05/24",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/05/25",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/05/26",5,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/05/27",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/05/25",5,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/05/22",11,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/05/25",7,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/05/26",7,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","2","2022/05/25",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/25",21,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/05/27",11,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/07/20",6,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/17",31,30
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/22",28,25
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/24",23,21
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/25",41,38
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/26",21,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/07/19",6,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/07/20",8,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/16",23,22
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/18",31,30
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/21",26,25
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/22",33,32
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/23",16,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/24",30,26
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/25",34,27
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/26",20,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/05/27",15,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/22",22,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/24",14,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/25",28,23
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/26",22,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/27",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","4","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/22",17,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/24",16,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/25",22,21
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/26",14,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/05/27",10,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/07/20",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/23",20,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/24",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/25",14,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/05/26",16,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/23",10,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/05/25",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/05/21",12,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/05/26",10,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/05/27",6,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/07/20",3,5
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/05/18",7,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/05/27",8,9
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","65-69","2022/05/25",4,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","65-69","2022/05/26",6,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","65-69","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/05/24",7,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/05/25",9,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/05/26",7,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","1","2022/07/20",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","1","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","10-14","2022/05/25",7,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","10-14","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/05/10",14,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/05/24",25,26
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/05/26",16,18
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/05/27",27,30
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/05/23",57,58
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/05/25",20,21
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/05/26",20,24
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/05/27",35,40
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","3","2022/05/20",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","3","2022/05/26",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/05/23",53,54
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/05/26",23,25
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/05/27",37,44
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/07/20",8,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","35-39","2022/05/25",25,26
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","35-39","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","4","2022/05/27",4,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/05/24",42,41
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/05/25",30,31
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/05/26",24,25
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/05/27",38,39
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","45-49","2022/07/20",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","45-49","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","5-9","2022/05/26",17,18
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","5-9","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/05/25",14,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/05/26",18,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/05/27",28,27
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","55-59","2022/07/21",4,NA
