"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","50-54","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","55-59","2022/05/26",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","55-59","2022/06/06",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","60-64","2022/06/06",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","60-64","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","65-69","2022/06/07",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","65-69","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","70+","2022/06/06",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","70+","2022/06/08",11,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","M","否","70+","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","10-14","2022/06/06",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","10-14","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","15-19","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","20-24","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","25-29","2022/06/01",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","25-29","2022/06/04",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","25-29","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","30-34","2022/05/30",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","30-34","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","35-39","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","40-44","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","45-49","2022/05/30",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","45-49","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","5-9","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","50-54","2022/06/07",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","50-54","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","55-59","2022/06/07",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","55-59","2022/06/08",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","60-64","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","65-69","2022/05/30",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","65-69","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","70+","2022/06/01",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","70+","2022/06/08",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","F","否","70+","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","10-14","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","15-19","2022/06/06",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","15-19","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","20-24","2022/06/08",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","20-24","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","25-29","2022/05/31",14,15
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","25-29","2022/06/07",14,13
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","25-29","2022/06/08",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","25-29","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","30-34","2022/05/30",11,12
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","30-34","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","35-39","2022/06/07",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","35-39","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","40-44","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","45-49","2022/05/30",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","45-49","2022/06/03",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","45-49","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","5-9","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","50-54","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","55-59","2022/06/08",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","60-64","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","70+","2022/05/30",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","70+","2022/06/08",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","M","否","70+","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","1","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","10-14","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","15-19","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","20-24","2022/06/06",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","20-24","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","25-29","2022/06/06",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","25-29","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","3","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","30-34","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","35-39","2022/06/05",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","35-39","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","40-44","2022/05/31",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","40-44","2022/06/06",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","40-44","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","45-49","2022/06/08",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","45-49","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","5-9","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","50-54","2022/06/06",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","50-54","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","55-59","2022/06/06",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","55-59","2022/06/07",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","60-64","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","65-69","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","70+","2022/06/03",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","70+","2022/06/05",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","F","否","70+","2022/06/09",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","0","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","10-14","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","15-19","2022/06/06",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","15-19","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","20-24","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","25-29","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","3","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","30-34","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","35-39","2022/06/06",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","35-39","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","40-44","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","45-49","2022/06/06",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","45-49","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","50-54","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","60-64","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","M","否","70+","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","0","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","1","2022/06/08",1,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","1","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","10-14","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","15-19","2022/06/08",1,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","15-19","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","20-24","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","25-29","2022/06/08",3,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","25-29","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","30-34","2022/06/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","30-34","2022/06/08",1,4
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","35-39","2022/06/08",1,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","35-39","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","4","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","45-49","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","50-54","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","55-59","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","60-64","2022/06/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","60-64","2022/06/08",NA,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","60-64","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","65-69","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","F","否","70+","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","15-19","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","15-19","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","20-24","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","20-24","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","25-29","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","25-29","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","3","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","30-34","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","30-34","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","35-39","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","4","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","40-44","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","40-44","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","45-49","2022/06/08",1,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","45-49","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","5-9","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","50-54","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","60-64","2022/06/08",NA,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","60-64","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","M","否","70+","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","1","2022/06/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","10-14","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","15-19","2022/06/08",2,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","15-19","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","20-24","2022/06/06",2,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","20-24","2022/06/08",1,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","20-24","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","25-29","2022/06/07",5,4
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","25-29","2022/06/08",6,5
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","25-29","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","3","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","3","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","30-34","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","35-39","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","4","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","4","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","40-44","2022/06/06",9,8
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","40-44","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","45-49","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","5-9","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","50-54","2022/06/05",3,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","50-54","2022/06/08",3,4
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","50-54","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","60-64","2022/06/08",5,8
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","65-69","2022/06/07",3,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","65-69","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","70+","2022/06/08",1,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","F","否","70+","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","10-14","2022/06/08",3,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","10-14","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","15-19","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","20-24","2022/06/08",4,7
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","20-24","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","25-29","2022/06/07",4,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","25-29","2022/06/08",2,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","25-29","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","3","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","30-34","2022/06/08",2,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","35-39","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","40-44","2022/06/06",1,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","40-44","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","5-9","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","55-59","2022/06/07",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","60-64","2022/06/08",3,4
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","60-64","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","65-69","2022/06/08",1,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","65-69","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","70+","2022/06/08",2,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","M","否","70+","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","15-19","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","15-19","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","20-24","2022/06/08",2,4
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","20-24","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","25-29","2022/06/07",2,1
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","25-29","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","30-34","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","30-34","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","35-39","2022/06/08",2,3
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","35-39","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","40-44","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","45-49","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","45-49","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","5-9","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","50-54","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","55-59","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","60-64","2022/06/06",5,7
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","60-64","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","65-69","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","65-69","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","F","否","70+","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","1","2022/06/06",NA,1
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","10-14","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","10-14","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","15-19","2022/06/08",1,2
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","15-19","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","20-24","2022/06/08",1,2
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","20-24","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","25-29","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","屏東縣","佳冬鄉","M","否","30-34","2022/06/08",4,6
