"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/30",72,71
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/31",57,55
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/07/19",18,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/08/08",7,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/08/09",19,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/30",74,75
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/31",77,78
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/06/01",68,70
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/06/07",85,84
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/06/13",50,49
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/07/16",16,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/07/17",17,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/07/19",16,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/08/08",11,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/08/09",17,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/06/01",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/06/01",88,87
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/07/14",21,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/07/15",22,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/07/17",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/08/08",19,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/08/09",19,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/06/01",79,80
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/07/14",22,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/07/15",17,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/07/18",14,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/07/19",22,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/08/09",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/30",45,44
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/31",59,58
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/07/15",19,18
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/08/08",16,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/30",57,56
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/31",73,72
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/06/12",55,54
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/07/18",14,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/08/08",10,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/08/09",19,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/31",49,47
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/07/16",11,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/08/07",8,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/08/08",12,10
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/08/09",17,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/26",54,53
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/30",47,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/31",56,57
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/06/01",50,49
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/07/14",12,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/08/08",9,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/31",54,53
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/06/11",55,54
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/07/18",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/08/08",6,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/07/18",12,14
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/08/09",12,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/07/18",NA,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/08/07",4,3
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/31",40,41
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/06/01",38,39
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/06/16",27,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/07/14",6,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/07/15",11,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/25",26,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/30",33,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/06/01",34,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/06/26",14,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/07/15",7,9
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","2","2022/05/29",8,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/31",48,49
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/07/14",18,19
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/07/15",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/07/18",10,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/08/01",10,9
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/08/08",11,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/08/09",12,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/17",41,42
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/30",46,45
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/31",64,63
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/06/01",60,62
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/06/07",52,53
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/07/15",20,21
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/08/09",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/30",61,60
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/31",59,58
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/07/15",9,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/07/16",14,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/07/18",10,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/07/19",18,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/08/08",8,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/07/17",16,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/08/05",16,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","4","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/30",78,79
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/31",59,58
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/06/01",58,62
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/07/13",23,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/07/17",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/07/19",17,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/08/04",10,9
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/08/09",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/30",68,69
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/31",57,56
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/06/01",49,48
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/08/07",8,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/07/19",23,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/08/09",16,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/05/30",46,47
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/06/01",47,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/07/14",4,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/08/09",13,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/07/16",9,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/07/18",9,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/07/19",10,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/08/06",13,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/08/08",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","60-64","2022/08/08",9,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","60-64","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/08/08",5,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/06/01",57,56
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/08/08",8,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","10-14","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","10-14","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","2","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","20-24","2022/05/30",4,3
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","20-24","2022/05/31",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","25-29","2022/05/31",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","25-29","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","35-39","2022/06/01",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","35-39","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","40-44","2022/07/12",3,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","40-44","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","45-49","2022/06/12",5,6
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","45-49","2022/07/14",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","45-49","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","50-54","2022/05/30",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","50-54","2022/05/31",2,1
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","60-64","2022/08/08",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","60-64","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","65-69","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","M","否","10-14","2022/06/01",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","M","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","M","否","20-24","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","M","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","M","否","35-39","2022/07/18",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","M","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","M","否","60-64","2022/05/31",3,4
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","M","否","70+","2022/05/30",5,4
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","0","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","10-14","2022/05/29",8,7
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","10-14","2022/06/01",9,10
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","10-14","2022/07/14",2,3
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","10-14","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","15-19","2022/07/17",1,2
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","20-24","2022/05/29",5,6
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","20-24","2022/07/15",3,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","20-24","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","25-29","2022/05/30",24,26
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","25-29","2022/05/31",16,19
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","25-29","2022/07/14",10,9
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","25-29","2022/07/17",5,4
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","25-29","2022/07/24",3,2
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","25-29","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","25-29","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","3","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","3","2022/08/05",1,2
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","30-34","2022/05/30",17,18
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","30-34","2022/05/31",29,28
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","30-34","2022/06/01",21,22
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","30-34","2022/07/16",6,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","30-34","2022/08/01",5,4
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","30-34","2022/08/08",4,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","30-34","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","35-39","2022/05/30",14,13
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","35-39","2022/05/31",24,25
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","35-39","2022/06/01",24,23
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","35-39","2022/07/15",10,9
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","35-39","2022/08/06",9,8
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","35-39","2022/08/08",8,7
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","35-39","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","4","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","40-44","2022/05/29",23,24
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","40-44","2022/06/12",28,27
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","40-44","2022/08/07",7,6
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","40-44","2022/08/08",6,5
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","40-44","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","45-49","2022/05/30",16,15
"嚴重特殊傳染性肺炎","高雄市","鼓山區","F","否","45-49","2022/06/11",22,21
