"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","60-64","2022/07/02",3,2
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","60-64","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","65-69","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","70+","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","0","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","1","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","10-14","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","15-19","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/07/02",6,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/07/02",2,1
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/07/02",5,6
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","5-9","2022/07/02",2,3
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","5-9","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","70+","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","1","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","10-14","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","4","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/07/02",3,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/07/02",10,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","55-59","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/07/02",7,6
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","1","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","3","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/07/02",6,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","50-54","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/07/02",2,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","60-64","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/07/02",4,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","0","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","2","2022/07/01",2,1
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","3","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/07/02",22,23
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/07/03",21,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","4","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/07/02",22,21
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","45-49","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/07/01",11,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/07/03",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/07/02",8,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/07/02",17,15
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/07/02",11,10
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/07/03",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/07/02",6,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","0","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","1","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","10-14","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","2","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/07/03",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/07/01",12,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","4","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/07/02",17,16
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/07/03",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/07/03",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/07/03",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/07/02",7,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/07/02",14,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","10-14","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","25-29","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","35-39","2022/07/02",1,2
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","60-64","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","25-29","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","45-49","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","50-54","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","65-69","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","20-24","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","35-39","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/07/02",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","45-49","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","5-9","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","50-54","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","70+","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","0","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","1","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","10-14","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","15-19","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/07/02",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/07/02",6,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/07/03",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/07/02",5,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","45-49","2022/07/02",4,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","45-49","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","5-9","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","5-9","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/07/02",7,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","60-64","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","70+","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","0","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/07/03",14,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/07/03",7,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/07/03",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/07/02",17,15
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/07/03",17,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/07/02",6,5
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/07/02",29,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/07/02",35,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/07/03",34,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/07/02",41,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/07/03",28,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/07/03",23,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/07/03",17,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/07/02",18,16
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/07/03",16,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","65-69","2022/07/02",14,13
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","65-69","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/07/01",15,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/07/02",13,12
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/07/03",12,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","1","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","10-14","2022/07/02",21,22
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","10-14","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","15-19","2022/07/03",11,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","2","2022/07/03",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","20-24","2022/05/09",63,64
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","20-24","2022/07/01",25,24
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","20-24","2022/07/02",27,24
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","20-24","2022/07/03",17,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","25-29","2022/07/02",14,13
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","25-29","2022/07/03",17,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","3","2022/07/03",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","30-34","2022/07/02",20,18
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","30-34","2022/07/03",23,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","35-39","2022/07/03",21,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","4","2022/07/03",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","40-44","2022/07/03",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","45-49","2022/06/27",21,20
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","45-49","2022/07/03",14,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","5-9","2022/07/03",17,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","50-54","2022/07/02",10,9
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","50-54","2022/07/03",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","55-59","2022/07/03",6,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","60-64","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","65-69","2022/07/02",10,7
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","65-69","2022/07/03",10,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","70+","2022/07/03",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","U","否","40-44","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","0","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","1","2022/07/03",1,NA
