"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","25-29","2022/09/06",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","30-34","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","35-39","2022/09/06",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","40-44","2022/09/06",5,6
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","40-44","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","45-49","2022/09/06",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","45-49","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","5-9","2022/09/05",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","5-9","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","55-59","2022/09/05",6,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","55-59","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","60-64","2022/09/06",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","70+","2022/09/06",3,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","10-14","2022/09/06",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","10-14","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","15-19","2022/09/05",6,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","15-19","2022/09/06",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","15-19","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","20-24","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","30-34","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","35-39","2022/09/06",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","35-39","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","40-44","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","45-49","2022/09/06",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","45-49","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","5-9","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","55-59","2022/09/05",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","55-59","2022/09/06",1,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","55-59","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","60-64","2022/09/06",2,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","10-14","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","20-24","2022/09/06",2,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","25-29","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","30-34","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","35-39","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","35-39","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","40-44","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","45-49","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","50-54","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","55-59","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","60-64","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","70+","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","10-14","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","2","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","20-24","2022/09/06",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","20-24","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","30-34","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","40-44","2022/09/06",4,7
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","45-49","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","5-9","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","55-59","2022/09/06",4,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","55-59","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","60-64","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","65-69","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","70+","2022/09/06",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","10-14","2022/09/06",4,3
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","2","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","35-39","2022/09/04",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","40-44","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","65-69","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","10-14","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","20-24","2022/09/06",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","25-29","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","35-39","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","60-64","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","70+","2022/09/04",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","70+","2022/09/06",3,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","25-29","2022/09/06",NA,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","50-54","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","10-14","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","15-19","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","40-44","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","60-64","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","65-69","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","70+","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","1","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","10-14","2022/09/06",6,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","10-14","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","15-19","2022/09/06",11,7
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","15-19","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","2","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/09/05",7,6
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/09/06",7,9
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","20-24","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","25-29","2022/09/05",13,14
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","25-29","2022/09/06",8,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","25-29","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","3","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","30-34","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","35-39","2022/09/06",10,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","35-39","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/09/05",13,14
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/09/06",13,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","40-44","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","45-49","2022/09/06",16,18
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","45-49","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","5-9","2022/09/05",10,9
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","5-9","2022/09/06",9,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","5-9","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","50-54","2022/09/06",7,9
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","50-54","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","55-59","2022/09/05",11,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","55-59","2022/09/06",5,4
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","55-59","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","60-64","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","65-69","2022/09/06",6,7
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","65-69","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","70+","2022/09/06",13,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","F","否","70+","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","0","2022/09/06",3,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","0","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","10-14","2022/09/05",5,6
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","10-14","2022/09/06",8,9
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","10-14","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/09/05",9,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/09/06",13,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","15-19","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","2","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","2","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/08/29",12,11
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","20-24","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","25-29","2022/09/06",8,6
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","25-29","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","30-34","2022/09/06",11,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","30-34","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","35-39","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/09/06",4,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","40-44","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","45-49","2022/09/06",9,10
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","45-49","2022/09/07",16,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","5-9","2022/09/06",7,5
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","5-9","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","50-54","2022/09/06",10,11
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","50-54","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","55-59","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","60-64","2022/09/06",3,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","60-64","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","65-69","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","70+","2022/09/05",13,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","70+","2022/09/06",14,9
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","M","否","70+","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","15-19","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","45-49","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","F","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","35-39","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","M","否","35-39","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","10-14","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","10-14","2022/09/05",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","35-39","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","F","否","70+","2022/09/06",2,1
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","15-19","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","M","否","40-44","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","15-19","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","2","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","2","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","20-24","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","45-49","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","50-54","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","55-59","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","60-64","2022/09/06",2,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","70+","2022/09/05",2,3
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","F","否","70+","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","0","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","20-24","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","25-29","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","35-39","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","4","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","45-49","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","70+","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","70+","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","25-29","2022/09/06",1,2
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","0","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","4","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","10-14","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","25-29","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","30-34","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","35-39","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","60-64","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","65-69","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","70+","2022/09/06",3,4
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","10-14","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","25-29","2022/09/07",2,NA
