"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/06/18",26,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/06/09",43,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/06/16",32,31
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/06/17",29,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","50-54","2022/06/18",20,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/06/08",48,47
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/06/13",33,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/06/15",32,33
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/06/16",27,26
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/06/17",24,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","55-59","2022/06/18",16,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/06/16",22,20
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","60-64","2022/06/18",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","65-69","2022/06/16",16,15
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","65-69","2022/06/17",21,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","65-69","2022/06/18",18,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/05/29",35,34
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/05/31",60,61
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/06/17",40,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","70+","2022/06/18",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","0","2022/06/16",3,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","0","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","1","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","10-14","2022/06/15",29,30
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","10-14","2022/06/17",29,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","10-14","2022/06/18",24,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","15-19","2022/06/14",29,28
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","15-19","2022/06/17",29,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","15-19","2022/06/18",22,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","2","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","20-24","2022/06/16",36,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","20-24","2022/06/17",35,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","20-24","2022/06/18",34,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","25-29","2022/05/16",99,100
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","25-29","2022/06/16",33,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","25-29","2022/06/17",50,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","25-29","2022/06/18",29,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","3","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","3","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","30-34","2022/06/15",53,51
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","30-34","2022/06/16",42,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","30-34","2022/06/17",38,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","30-34","2022/06/18",24,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","35-39","2022/06/10",27,26
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","35-39","2022/06/13",43,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","35-39","2022/06/15",50,49
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","35-39","2022/06/16",37,35
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","35-39","2022/06/17",46,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","35-39","2022/06/18",29,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","4","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","4","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","40-44","2022/06/15",41,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","40-44","2022/06/16",35,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","40-44","2022/06/17",30,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","40-44","2022/06/18",35,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","45-49","2022/05/01",40,39
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","45-49","2022/06/14",44,43
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","45-49","2022/06/15",23,22
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","45-49","2022/06/16",37,33
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","45-49","2022/06/17",28,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","45-49","2022/06/18",30,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","5-9","2022/04/22",13,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","5-9","2022/06/16",38,37
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","5-9","2022/06/17",28,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","5-9","2022/06/18",28,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","50-54","2022/06/15",24,23
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","50-54","2022/06/16",14,12
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","50-54","2022/06/17",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","50-54","2022/06/18",20,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","55-59","2022/06/16",15,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","55-59","2022/06/17",25,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","55-59","2022/06/18",18,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","60-64","2022/06/16",16,13
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","60-64","2022/06/17",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","60-64","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","65-69","2022/06/16",15,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","65-69","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","65-69","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","70+","2022/06/10",18,17
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","70+","2022/06/15",22,21
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","70+","2022/06/17",28,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","M","否","70+","2022/06/18",16,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","0","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","0","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","1","2022/06/15",2,3
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","1","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","10-14","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","10-14","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","15-19","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","15-19","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","2","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","2","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","20-24","2022/06/15",16,15
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","20-24","2022/06/16",15,16
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","20-24","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","20-24","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","25-29","2022/06/16",24,23
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","25-29","2022/06/17",22,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","25-29","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","3","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","30-34","2022/06/16",22,21
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","30-34","2022/06/17",22,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","30-34","2022/06/18",23,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","35-39","2022/06/16",16,15
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","35-39","2022/06/17",19,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","35-39","2022/06/18",17,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","4","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","4","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","40-44","2022/06/16",19,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","40-44","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","40-44","2022/06/18",23,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","45-49","2022/06/16",21,20
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","45-49","2022/06/17",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","45-49","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","5-9","2022/06/16",18,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","5-9","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","5-9","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","50-54","2022/06/16",9,7
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","50-54","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","50-54","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","55-59","2022/06/16",14,13
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","55-59","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","55-59","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","60-64","2022/06/15",9,7
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","60-64","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","60-64","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","65-69","2022/06/16",13,11
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","65-69","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","65-69","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","70+","2022/06/17",14,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","F","否","70+","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","0","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","0","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","10-14","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","10-14","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","15-19","2022/06/17",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","15-19","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","20-24","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","20-24","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","25-29","2022/06/16",15,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","25-29","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","25-29","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","3","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","3","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","30-34","2022/05/18",111,112
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","30-34","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","30-34","2022/06/18",16,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","35-39","2022/06/16",15,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","35-39","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","35-39","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","4","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","4","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","40-44","2022/06/16",22,20
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","40-44","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","40-44","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","45-49","2022/06/15",11,10
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","45-49","2022/06/16",7,6
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","45-49","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","45-49","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","5-9","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","5-9","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","50-54","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","50-54","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","55-59","2022/06/13",8,7
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","55-59","2022/06/16",8,6
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","55-59","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","55-59","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","60-64","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","60-64","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","65-69","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","65-69","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","70+","2022/06/15",10,9
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","70+","2022/06/16",10,12
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","70+","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","M","否","70+","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","1","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","10-14","2022/05/23",14,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","10-14","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","10-14","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","15-19","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","15-19","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","2","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","20-24","2022/05/25",12,11
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","20-24","2022/06/12",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","20-24","2022/06/13",16,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","20-24","2022/06/15",19,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","20-24","2022/06/16",16,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","20-24","2022/06/17",13,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","20-24","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","25-29","2022/04/24",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","25-29","2022/06/13",18,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","25-29","2022/06/15",22,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","25-29","2022/06/16",21,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","25-29","2022/06/17",19,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","25-29","2022/06/18",17,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","3","2022/06/17",2,NA
