"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","1","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","10-14","2022/06/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","10-14","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","15-19","2022/06/01",5,4
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","15-19","2022/06/04",14,12
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","15-19","2022/06/05",10,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/06/01",14,15
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/06/02",18,16
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/06/03",14,11
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","20-24","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","25-29","2022/06/04",19,17
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","25-29","2022/06/05",13,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","3","2022/06/01",3,2
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","30-34","2022/06/02",16,15
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","30-34","2022/06/04",16,13
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","30-34","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","35-39","2022/06/03",16,15
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","35-39","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","4","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","40-44","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","45-49","2022/06/04",14,11
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","45-49","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","5-9","2022/06/03",6,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","5-9","2022/06/04",8,6
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","5-9","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","50-54","2022/06/04",10,9
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","50-54","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","55-59","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","60-64","2022/06/01",2,3
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","60-64","2022/06/04",9,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","65-69","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","70+","2022/06/01",8,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","70+","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","U","否","50-54","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","10-14","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","20-24","2022/06/03",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","25-29","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","3","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","30-34","2022/06/02",7,6
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","30-34","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","35-39","2022/06/03",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","35-39","2022/06/04",5,7
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","35-39","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","40-44","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","45-49","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","50-54","2022/06/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","50-54","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","55-59","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","60-64","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","65-69","2022/06/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","70+","2022/05/21",2,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","70+","2022/05/21",1,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","F","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","20-24","2022/06/02",2,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","20-24","2022/06/03",2,1
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","20-24","2022/06/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","20-24","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","25-29","2022/06/02",7,8
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","25-29","2022/06/04",6,8
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","30-34","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","35-39","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","40-44","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","45-49","2022/06/02",7,9
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","45-49","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","5-9","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","50-54","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","55-59","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","60-64","2022/06/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","60-64","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","65-69","2022/05/19",2,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","65-69","2022/05/19",1,3
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","65-69","2022/05/29",3,2
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","M","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","U","否","35-39","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","2","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","5-9","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","70+","2022/05/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","70+","2022/05/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","F","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","20-24","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","25-29","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","45-49","2022/05/19",2,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","45-49","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","5-9","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","55-59","2022/06/04",NA,2
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","70+","2022/05/27",1,2
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","70+","2022/05/27",1,2
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","70+","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","M","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","15-19","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","25-29","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","35-39","2022/06/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","45-49","2022/06/04",3,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","45-49","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","70+","2022/06/04",4,2
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","F","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","25-29","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","25-29","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","5-9","2022/06/04",4,2
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","50-54","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","60-64","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","M","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","20-24","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","25-29","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","45-49","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","45-49","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","50-54","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","70+","2022/05/31",4,3
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","F","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","25-29","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","30-34","2022/06/04",NA,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","40-44","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","45-49","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","5-9","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","55-59","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","60-64","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","M","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","10-14","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","20-24","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","25-29","2022/05/31",3,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","35-39","2022/06/03",4,3
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","35-39","2022/06/04",5,7
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","5-9","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","55-59","2022/06/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","55-59","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","60-64","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","65-69","2022/06/02",3,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","70+","2022/06/02",6,5
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","F","否","70+","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","1","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","15-19","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","20-24","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","40-44","2022/06/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","55-59","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","M","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","15-19","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","2","2022/05/20",2,1
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","2","2022/06/02",2,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","2","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","20-24","2022/06/01",8,9
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","20-24","2022/06/02",10,8
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","20-24","2022/06/04",10,9
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","20-24","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","25-29","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","30-34","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","35-39","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","40-44","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","45-49","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","5-9","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","F","否","50-54","2022/06/04",5,3
